datetime,dst,rssi,src,timestamp
2025-05-27 13:31:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349071.2908492
2025-05-27 13:31:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349071.2918122
2025-05-27 13:31:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349071.292778
2025-05-27 13:31:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349071.2946339
2025-05-27 13:31:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349071.295631
2025-05-27 13:31:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349071.299503
2025-05-27 13:31:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349071.3006144
2025-05-27 13:31:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349071.3016129
2025-05-27 13:31:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349071.3160303
2025-05-27 13:31:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349071.316998
2025-05-27 13:31:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349071.317852
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.322906
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.3303304
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.3312974
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.3348246
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.33668
2025-05-27 13:31:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349071.3376212
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.338466
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.3444912
2025-05-27 13:31:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349071.345436
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.346309
2025-05-27 13:31:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349071.3507712
2025-05-27 13:31:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349071.3529623
2025-05-27 13:31:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349071.3539
2025-05-27 13:31:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349071.3567553
2025-05-27 13:31:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349071.358516
2025-05-27 13:31:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349071.3674412
2025-05-27 13:31:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349071.3691916
2025-05-27 13:31:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349071.370138
2025-05-27 13:31:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349071.3719466
2025-05-27 13:31:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349071.3737886
2025-05-27 13:31:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349071.375504
2025-05-27 13:31:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349071.3783762
2025-05-27 13:31:12,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349072.6756928
2025-05-27 13:31:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349072.6780813
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.6842906
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.687144
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.68903
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.6936407
2025-05-27 13:31:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349072.6953266
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.6972375
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.6990356
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7008698
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7026167
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7052963
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7071056
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7080624
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7098749
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.7116702
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.7145615
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7169063
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.717832
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.719595
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7214801
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.724033
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.7267666
2025-05-27 13:31:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349072.7286792
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7400002
2025-05-27 13:31:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349072.7443092
2025-05-27 13:31:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349072.7461715
2025-05-27 13:31:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349072.753169
2025-05-27 13:31:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349072.7721546
2025-05-27 13:31:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349072.7740083
2025-05-27 13:31:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349072.7757196
2025-05-27 13:31:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349072.777526
2025-05-27 13:31:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349072.7897592
2025-05-27 13:31:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349072.7993748
2025-05-27 13:31:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349072.8012064
2025-05-27 13:31:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349072.8030007
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8114595
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.813101
2025-05-27 13:31:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349072.8148985
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.816591
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8184168
2025-05-27 13:31:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349072.8201947
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8219175
2025-05-27 13:31:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349072.823555
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8264258
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8307467
2025-05-27 13:31:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349072.836095
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8390405
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.847377
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8482637
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8500981
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8518894
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8536558
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8553298
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8573127
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8592217
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8610206
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8626513
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8662033
2025-05-27 13:31:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349072.8681135
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8706312
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8726268
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.8743572
2025-05-27 13:31:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349072.875986
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8786387
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8829985
2025-05-27 13:31:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349072.8847516
2025-05-27 13:31:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349072.8867078
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.888462
2025-05-27 13:31:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349072.8906064
2025-05-27 13:31:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349072.9027338
2025-05-27 13:31:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349072.9169934
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9189358
2025-05-27 13:31:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349072.928542
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9294825
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9375594
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.944528
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.952308
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.959066
2025-05-27 13:31:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349072.9643693
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9660597
2025-05-27 13:31:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349072.9695776
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9704916
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9732473
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.975065
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9801903
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.98206
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9839058
2025-05-27 13:31:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349072.9857316
2025-05-27 13:31:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349072.9866385
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.0009577
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.0027812
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.0208688
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.0220196
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.0236568
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.0264885
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.0282133
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.0352504
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.0421345
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.045018
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.0469794
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.048775
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.050497
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.052343
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.0540977
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.0549335
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.055933
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.0586221
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.0604317
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.0612907
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.0630994
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.0976262
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.1111548
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.112959
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.1443915
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.1461964
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.1473937
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.1498525
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.153438
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.1552846
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.1580818
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.1617718
2025-05-27 13:31:13,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349073.2197042
2025-05-27 13:31:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349073.2224395
2025-05-27 13:31:13,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349073.2350867
2025-05-27 13:31:13,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349073.2392802
2025-05-27 13:31:13,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349073.2419944
2025-05-27 13:31:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349073.243841
2025-05-27 13:31:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349073.2454848
2025-05-27 13:31:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349073.2482498
2025-05-27 13:31:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349073.2500114
2025-05-27 13:31:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349073.2517972
2025-05-27 13:31:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349073.2536268
2025-05-27 13:31:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349073.2553482
2025-05-27 13:31:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349073.2607694
2025-05-27 13:31:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349073.2624774
2025-05-27 13:31:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349073.2644234
2025-05-27 13:31:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349073.2662754
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.2906315
2025-05-27 13:31:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349073.2925115
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.2942643
2025-05-27 13:31:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349073.2960885
2025-05-27 13:31:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349073.2970111
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.3410182
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.3419533
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.3437226
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.3460176
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.3477929
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.3504596
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.3522685
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.3532193
2025-05-27 13:31:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349073.3541322
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.355052
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.3559144
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.3620408
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3638215
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3676674
2025-05-27 13:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349073.3695252
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.370371
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3747878
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3793106
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3896194
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3915305
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3925223
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.3942306
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.4035144
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.4055278
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.4072566
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.4158115
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.4194946
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.420393
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.4242935
2025-05-27 13:31:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349073.426227
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.428077
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.4298851
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.4315934
2025-05-27 13:31:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349073.4336576
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.459619
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.4615672
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.4642005
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.4690711
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.4707558
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.4733882
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.4742975
2025-05-27 13:31:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349073.4759514
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.4819534
2025-05-27 13:31:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349073.4847631
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.4867032
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.4876149
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.4894526
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.490393
2025-05-27 13:31:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349073.4921677
2025-05-27 13:31:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349073.4931042
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.4940472
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.5050933
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.509671
2025-05-27 13:31:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349073.5106702
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.511646
2025-05-27 13:31:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349073.5125809
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.5190198
2025-05-27 13:31:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349073.5208168
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.5244777
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.527522
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.5284655
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.5294042
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.532087
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.538479
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.539452
2025-05-27 13:31:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349073.540399
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.5414023
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.5432987
2025-05-27 13:31:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349073.5442247
2025-05-27 13:31:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349073.5462246
