datetime,dst,rssi,src,timestamp
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.1771824
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.1780229
2025-05-25 02:32:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136759.1797314
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.1806452
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.1833487
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.185069
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.1859734
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.187681
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.1902654
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.1922874
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.1932058
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.1940389
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.1982734
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2017457
2025-05-25 02:32:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136759.2026508
2025-05-25 02:32:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136759.2035584
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2044632
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2053828
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2062852
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2071164
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2088287
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.209737
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2106454
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2115474
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.212384
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2144117
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2153232
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.217122
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2180285
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2189333
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2198284
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2206712
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2215757
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.222489
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2233906
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.224297
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2252114
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2261176
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2270143
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2279167
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2288282
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.2297308
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2305708
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2314744
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.232372
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2340908
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2349977
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2364862
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2374527
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2383707
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2392778
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2401106
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2410178
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2419193
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.242821
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2436597
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2471037
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2480063
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2489154
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2498248
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2532096
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2541327
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.255275
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2561188
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2587144
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2596166
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2605164
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2613556
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2638488
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2664237
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2673275
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.268166
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2716057
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2725155
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2734323
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2742794
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2751844
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.276085
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2772286
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2780771
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.279774
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2806835
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2824519
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2833524
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2842562
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2851646
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2860668
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.2869604
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2878594
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2895665
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.2904706
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.29137
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2922668
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.293174
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2940784
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.2949789
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2958813
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2967227
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2976336
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2987585
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.2997108
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3006375
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3015473
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3023846
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.303285
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3050554
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.307756
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3085973
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3111815
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3178215
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3186808
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3224115
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.323327
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3251085
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3259485
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3284454
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3326766
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3335903
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3353653
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3362734
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3371935
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3381054
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3398855
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.340728
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3435333
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3451977
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3476872
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3485832
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3494916
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3503962
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3512912
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.352204
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3531153
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3564951
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3574195
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.358334
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3591735
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3617685
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3629177
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.363853
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3647742
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3656838
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.366586
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3674855
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3692687
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3709145
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3717477
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3726537
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3735547
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3744528
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3753512
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.37713
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3780358
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.378946
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.379849
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.380763
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3816736
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.382576
2025-05-25 02:32:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748136759.3834867
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3843281
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3854778
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.3863916
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.387302
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3882098
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3890576
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3908298
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3917298
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3926315
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3934743
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3943744
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3952723
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3978477
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.3987482
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.399647
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4005432
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4014535
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4023528
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4032543
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4041579
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4050777
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4059854
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4071305
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4080443
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4089577
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4098558
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4107494
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4116466
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4125404
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4134436
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4143395
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4152403
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4160712
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.418648
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4195528
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4213257
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.422229
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.423128
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4240303
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4249423
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4267287
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4296176
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4313939
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.43223
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.433998
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4357662
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4366744
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4375775
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4384747
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4393754
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.440277
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.442058
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4429557
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4438522
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4447641
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4456735
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.446576
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4474795
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4483783
2025-05-25 02:32:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136759.4492931
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4504294
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.452208
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4539216
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4556963
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.459879
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4608035
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.464919
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.4658377
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4667516
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4676642
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4685078
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.4694264
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4723363
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4731808
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4757457
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.47752
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4799428
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4817324
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.483512
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.486124
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4870439
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4879463
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.4888651
2025-05-25 02:32:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136759.4897826
2025-05-25 02:32:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136759.4928606
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.4946086
2025-05-25 02:32:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136759.4955118
