datetime,dst,rssi,src,timestamp
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4823213
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4832475
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4859412
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.486931
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4879267
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4888566
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4915435
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.492531
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4934564
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4980557
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5002217
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5013058
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5022502
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5049703
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5059652
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5068984
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.5095959
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.510593
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5132864
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5142815
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5152736
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5161972
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5215988
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5226002
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5238616
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5248823
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.525881
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5268748
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5286038
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5337632
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5400057
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.5454395
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5502772
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.556357
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.557364
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.558355
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5593433
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.564662
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5656612
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5666611
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.567584
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5714023
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5724096
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5734153
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.574404
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5771546
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5781498
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5791392
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.580052
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5810385
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5820277
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.5829487
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.5856507
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5866446
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5876434
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5886374
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5896323
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.590626
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5918627
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.592879
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5938718
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.5948682
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5957901
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.5993426
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6003308
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6013308
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.602315
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.6032443
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6068149
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6087112
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6097085
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6107094
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6116333
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.614266
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6172268
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6181502
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6190495
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6209295
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.62193
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6229208
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.623904
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6265838
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.627574
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6285622
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.629558
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6314526
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6324499
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6334538
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6344416
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.635434
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6363535
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.6395888
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.640621
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6415486
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.646723
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6477208
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.648724
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6496453
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6523304
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.653332
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6543233
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6552403
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.6607254
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6626115
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6636019
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.664585
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.665638
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.6666663
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6676145
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6684787
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6720057
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.672941
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.6739476
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.6748047
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6774943
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.678491
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6794953
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6804194
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.684253
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.685267
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6862702
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6872635
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6881862
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6908858
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6918797
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6928785
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6938736
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6957557
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6967497
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6977463
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.6987367
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.6997294
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.70073
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.7017221
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.702641
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7045102
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7055113
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7067437
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7077584
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7087631
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7106352
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.7116234
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7126222
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.7135496
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.7154274
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.7164166
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.7191668
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.7201562
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.721152
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.7220676
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.7256308
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.726629
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7276201
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7304862
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7314994
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.732491
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7334874
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7344785
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.7354708
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.7472203
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.8764865
2025-05-25 04:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143845.8042345
2025-05-25 04:30:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143845.866077
2025-05-25 04:30:47,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143847.5189493
2025-05-25 04:30:47,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143847.5207238
2025-05-25 04:30:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143847.7249424
2025-05-25 04:30:51,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143851.337475
2025-05-25 04:30:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143851.3391502
2025-05-25 04:30:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143851.3418317
2025-05-25 04:30:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143851.3445199
2025-05-25 04:30:51,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143851.4101562
2025-05-25 04:30:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143851.5126433
2025-05-25 04:30:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143851.5145562
2025-05-25 04:30:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143851.5163274
2025-05-25 04:30:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143851.5190506
2025-05-25 04:30:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143851.7200758
2025-05-25 04:30:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143855.5071318
2025-05-25 04:30:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143855.5209792
2025-05-25 04:30:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143856.530151
2025-05-25 04:30:56,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143856.5320613
2025-05-25 04:30:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143856.7389514
2025-05-25 04:30:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143858.2390997
2025-05-25 04:30:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143858.2416518
2025-05-25 04:30:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143858.2430747
2025-05-25 04:30:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143858.3010764
2025-05-25 04:30:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143858.500103
2025-05-25 04:30:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143858.503091
2025-05-25 04:30:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143858.684971
2025-05-25 04:31:01,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143861.2359664
2025-05-25 04:31:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143861.241109
2025-05-25 04:31:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143861.2438705
2025-05-25 04:31:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143861.3036466
2025-05-25 04:31:01,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143861.445316
2025-05-25 04:31:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143861.4472046
2025-05-25 04:31:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143861.448975
2025-05-25 04:31:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143861.4507976
2025-05-25 04:31:01,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143861.4528594
2025-05-25 04:31:01,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143861.4555004
2025-05-25 04:31:01,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143861.4582078
2025-05-25 04:31:01,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143861.6528037
2025-05-25 04:31:02,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143862.3796823
2025-05-25 04:31:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143862.3815277
2025-05-25 04:31:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143862.4073033
2025-05-25 04:31:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143862.4427493
2025-05-25 04:31:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143862.4455569
2025-05-25 04:31:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143862.4516501
2025-05-25 04:31:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143862.4577746
2025-05-25 04:31:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143862.4648595
2025-05-25 04:31:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143862.4668765
2025-05-25 04:31:02,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748143862.664219
2025-05-25 04:31:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143862.9364371
2025-05-25 04:31:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143862.9382627
2025-05-25 04:31:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143862.9410064
2025-05-25 04:31:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143862.998325
2025-05-25 04:31:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143863.6700943
2025-05-25 04:31:03,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143863.6728067
2025-05-25 04:31:03,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143863.687836
2025-05-25 04:31:03,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143863.7505941
2025-05-25 04:31:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143870.5011916
2025-05-25 04:31:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143870.505034
2025-05-25 04:31:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143870.66563
2025-05-25 04:31:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143871.4806275
2025-05-25 04:31:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143871.4826462
2025-05-25 04:31:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143871.4837282
2025-05-25 04:31:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143871.6857545
2025-05-25 04:31:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143873.52889
2025-05-25 04:31:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143873.5308945
2025-05-25 04:31:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143873.7342093
2025-05-25 04:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143877.524887
2025-05-25 04:31:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143877.527577
2025-05-25 04:31:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143877.7289753
2025-05-25 04:31:18,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143878.2473924
2025-05-25 04:31:18,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143878.2527385
2025-05-25 04:31:18,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143878.3094172
2025-05-25 04:31:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143881.3955338
2025-05-25 04:31:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143881.3984487
2025-05-25 04:31:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143881.4001238
2025-05-25 04:31:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143881.4027743
2025-05-25 04:31:21,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748143881.4640687
2025-05-25 04:31:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143881.516248
2025-05-25 04:31:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143881.5180986
2025-05-25 04:31:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143881.5198967
2025-05-25 04:31:21,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143881.522621
2025-05-25 04:31:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143881.5254052
2025-05-25 04:31:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143881.7231882
2025-05-25 04:31:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143882.416398
