datetime,dst,rssi,src,timestamp
2025-05-27 13:58:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350704.364844
2025-05-27 13:58:24,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350704.366601
2025-05-27 13:58:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350704.5713294
2025-05-27 13:58:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350706.2850394
2025-05-27 13:58:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350706.2867112
2025-05-27 13:58:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350706.2885098
2025-05-27 13:58:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350706.2903
2025-05-27 13:58:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350706.346936
2025-05-27 13:58:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350708.3613758
2025-05-27 13:58:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350708.3661246
2025-05-27 13:58:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350708.3705034
2025-05-27 13:58:28,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350708.3718824
2025-05-27 13:58:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350708.5642807
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.260247
2025-05-27 13:58:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350710.2629883
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.268228
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.2767181
2025-05-27 13:58:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350710.2784004
2025-05-27 13:58:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350710.2802193
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.2919767
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.2938197
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.3009295
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.3155928
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.31743
2025-05-27 13:58:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350710.320884
2025-05-27 13:58:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350710.3593287
2025-05-27 13:58:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350710.3611727
2025-05-27 13:58:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350710.3697054
2025-05-27 13:58:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350710.3717253
2025-05-27 13:58:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350710.3742418
2025-05-27 13:58:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350710.3786483
2025-05-27 13:58:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350710.3811853
2025-05-27 13:58:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350710.3848078
2025-05-27 13:58:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350710.3866432
2025-05-27 13:58:30,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350710.4774005
2025-05-27 13:58:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350710.486253
2025-05-27 13:58:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350710.488072
2025-05-27 13:58:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350710.4898663
2025-05-27 13:58:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350710.4907665
2025-05-27 13:58:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350710.497331
2025-05-27 13:58:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350710.4991565
2025-05-27 13:58:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350710.5008821
2025-05-27 13:58:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350710.5026796
2025-05-27 13:58:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350710.5046732
2025-05-27 13:58:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350710.5063243
2025-05-27 13:58:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350710.508105
2025-05-27 13:58:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350710.5098834
2025-05-27 13:58:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350710.7061064
2025-05-27 13:58:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350711.0228567
2025-05-27 13:58:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350711.0269368
2025-05-27 13:58:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350711.028841
2025-05-27 13:58:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350711.02969
2025-05-27 13:58:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350711.0475092
2025-05-27 13:58:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350711.049384
2025-05-27 13:58:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350711.0503573
2025-05-27 13:58:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350711.0513105
2025-05-27 13:58:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350711.0521672
2025-05-27 13:58:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350711.0645576
2025-05-27 13:58:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350711.0720348
2025-05-27 13:58:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350711.0739574
2025-05-27 13:58:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350711.0756326
2025-05-27 13:58:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350711.080075
2025-05-27 13:58:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350711.0855024
2025-05-27 13:58:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350711.1437702
2025-05-27 13:58:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350711.1456175
2025-05-27 13:58:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350711.1499195
2025-05-27 13:58:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350711.3496075
2025-05-27 13:58:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350711.4307282
2025-05-27 13:58:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350711.4324803
2025-05-27 13:58:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350711.4341462
2025-05-27 13:58:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350711.4359665
2025-05-27 13:58:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350711.4377103
2025-05-27 13:58:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350711.4395144
2025-05-27 13:58:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350711.4413013
