datetime,dst,rssi,src,timestamp
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.5204048
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.5213647
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.5222967
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.523208
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.524052
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.5303626
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.5312817
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.5363655
2025-05-27 12:53:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346780.5381067
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.5390227
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.5426636
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.5435843
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.5444996
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.5453513
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.5516758
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.5525887
2025-05-27 12:53:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346780.5534549
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.5596268
2025-05-27 12:53:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346780.5614605
2025-05-27 12:53:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346780.5623984
2025-05-27 12:53:00,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346780.5633307
2025-05-27 12:53:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346780.5642447
2025-05-27 12:53:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346780.5675347
2025-05-27 12:53:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346780.5738132
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.5747602
2025-05-27 12:53:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346780.5757089
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.5766807
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.577627
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.578547
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.584339
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.594635
2025-05-27 12:53:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346780.5955896
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.5964692
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.5983496
2025-05-27 12:53:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346780.6011238
2025-05-27 12:53:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346780.6020298
2025-05-27 12:53:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346780.6090739
2025-05-27 12:53:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346780.6100376
2025-05-27 12:53:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346780.6109028
2025-05-27 12:53:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346780.615666
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.6166599
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.6178992
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.6205761
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6215298
2025-05-27 12:53:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346780.622391
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.625036
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.6259682
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.6268504
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.630531
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6314828
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.63241
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6332707
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6367257
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6376677
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.638513
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6425226
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6434617
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6443095
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.6477869
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6510475
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6536806
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6545963
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6554382
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6590254
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6599605
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6608129
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6651337
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6661434
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6670063
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6713824
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.672293
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6757088
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.6767232
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.6776807
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6786025
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.681154
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.682078
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6961498
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.6980152
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.7014344
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.7023523
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.703197
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.705006
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.7067933
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.7088575
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.7291603
2025-05-27 12:53:03,d8:32:14:45:a0:71,-63.0,04:99:bb:d8:6e:2e,1748346783.124819
2025-05-27 12:53:03,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346783.1265411
2025-05-27 12:53:03,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748346783.1283917
2025-05-27 12:53:03,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346783.1314604
2025-05-27 12:53:03,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346783.133396
2025-05-27 12:53:03,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748346783.1354723
2025-05-27 12:53:03,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748346783.340146
2025-05-27 12:53:03,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748346783.3428948
2025-05-27 12:53:03,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748346783.34464
2025-05-27 12:53:03,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346783.346447
2025-05-27 12:53:03,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748346783.3482606
2025-05-27 12:53:03,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346783.5364866
2025-05-27 12:53:03,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346783.5990698
2025-05-27 12:53:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346783.6013606
2025-05-27 12:53:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346783.6038647
2025-05-27 12:53:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346783.610229
2025-05-27 12:53:03,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346783.6675234
2025-05-27 12:53:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346785.3768473
2025-05-27 12:53:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346785.3992133
2025-05-27 12:53:05,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346785.5849235
2025-05-27 12:53:06,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346786.3145564
2025-05-27 12:53:06,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346786.318747
2025-05-27 12:53:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346786.5038915
2025-05-27 12:53:08,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748346788.2476912
2025-05-27 12:53:08,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346788.2503443
2025-05-27 12:53:08,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346788.2866447
2025-05-27 12:53:08,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346788.3004618
2025-05-27 12:53:08,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346788.3077273
2025-05-27 12:53:08,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346788.321626
2025-05-27 12:53:09,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346789.794674
2025-05-27 12:53:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346789.7963963
2025-05-27 12:53:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346790.0875883
2025-05-27 12:53:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346790.0893805
2025-05-27 12:53:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346790.3218517
2025-05-27 12:53:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346790.3236244
2025-05-27 12:53:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346790.6000519
2025-05-27 12:53:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346790.6018271
2025-05-27 12:53:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346790.660878
2025-05-27 12:53:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346791.7484195
2025-05-27 12:53:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346791.7501416
2025-05-27 12:53:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346791.7519622
2025-05-27 12:53:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346791.7583773
2025-05-27 12:53:11,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346791.8217952
2025-05-27 12:53:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346792.5452454
2025-05-27 12:53:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346795.8497958
2025-05-27 12:53:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346795.851641
2025-05-27 12:53:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346795.8535693
2025-05-27 12:53:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346795.9102407
2025-05-27 12:53:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346800.325946
2025-05-27 12:53:20,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346800.5324512
2025-05-27 12:53:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346801.3515708
2025-05-27 12:53:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346801.3534873
2025-05-27 12:53:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346801.5564053
2025-05-27 12:53:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346803.4053085
2025-05-27 12:53:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346803.4071941
2025-05-27 12:53:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346803.6042345
2025-05-27 12:53:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346803.6062381
2025-05-27 12:53:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346803.6081488
2025-05-27 12:53:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346803.8094113
2025-05-27 12:53:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346805.2414923
2025-05-27 12:53:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346805.2439752
2025-05-27 12:53:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346805.2521188
2025-05-27 12:53:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346805.254718
2025-05-27 12:53:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346805.2571855
2025-05-27 12:53:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346805.259688
2025-05-27 12:53:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346805.2656808
2025-05-27 12:53:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346805.268162
2025-05-27 12:53:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346805.3553307
2025-05-27 12:53:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346805.357852
2025-05-27 12:53:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346805.3617663
2025-05-27 12:53:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346805.3643029
2025-05-27 12:53:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346805.3665583
2025-05-27 12:53:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346805.3690226
2025-05-27 12:53:27,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346807.4132416
2025-05-27 12:53:27,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346807.4151351
2025-05-27 12:53:27,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346807.6004915
2025-05-27 12:53:29,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346809.349056
2025-05-27 12:53:29,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346809.3508325
2025-05-27 12:53:29,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346809.4060273
2025-05-27 12:53:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346810.1863635
2025-05-27 12:53:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346810.1886065
2025-05-27 12:53:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346810.2482507
2025-05-27 12:53:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346811.766308
2025-05-27 12:53:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346811.7681427
2025-05-27 12:53:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346811.7699811
2025-05-27 12:53:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346811.8396149
