datetime,dst,rssi,src,timestamp
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7717352
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7733834
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.775233
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7768016
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.7863617
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.787291
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.788135
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.7944286
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.7962859
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.8037581
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.8047204
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.8065622
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.8074863
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8092473
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8110843
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8129044
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8138273
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8146775
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8236456
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8263772
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8289316
2025-05-27 14:04:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748351070.8307638
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8368132
2025-05-27 14:04:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748351070.8386424
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8423152
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8450112
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8459377
2025-05-27 14:04:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351070.8484695
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8494337
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8503323
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8529878
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.853916
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8547566
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.8564656
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8573866
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8583326
2025-05-27 14:04:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351070.8592706
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.8601344
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.8673656
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.8682969
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.870899
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.8752732
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.8761938
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.8805969
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.8869019
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.887852
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.8887258
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.8931146
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.8957424
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.8967187
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.8977098
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.898655
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.9003735
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.9021046
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.9030137
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.9038508
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.9181843
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.9191601
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.923575
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.9280267
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.9289691
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.9306805
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.934564
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.935481
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.9398658
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.941723
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.9425814
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.9451845
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.9461052
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.9494038
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.9511526
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.9520895
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.9529414
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.956722
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.9576578
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.9585855
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.9625413
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.9635262
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.9644694
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.9654112
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.9672372
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.9681096
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.979864
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.9807353
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.9877708
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.0183344
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.0204349
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.0349832
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.0359051
2025-05-27 14:04:31,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351071.0402362
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.0411553
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.047835
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.0487578
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.053767
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.0555646
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.0564082
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.0844736
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.0864182
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.0910914
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.0920186
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.0929375
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.0947196
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.0998967
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1017299
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.103449
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1043522
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.105198
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1288981
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1298645
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1307454
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.1389632
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1399112
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.1415882
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.1502497
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.1512208
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1568015
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1577613
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1586876
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.159539
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1622062
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.1631393
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.1647842
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.1734538
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.1744034
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.1761334
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.1770737
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.1779385
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.185479
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.1864429
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.191676
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.192613
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.1934762
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.1986742
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.2015884
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.2051325
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.2060678
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.207798
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.211298
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.216565
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.2175019
2025-05-27 14:04:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351071.2183483
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.2210004
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.221933
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.2231693
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.2240963
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.2249508
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.2319107
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.2328727
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.2337465
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.238183
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.239144
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.2400696
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.2410214
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.246588
2025-05-27 14:04:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351071.2475097
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.2483423
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.2543592
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.2552764
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.256128
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.2596295
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.2605464
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.261394
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.2685757
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.2695296
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.274766
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.275685
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.2765207
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.283372
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.2843444
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.288564
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.2894955
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.295138
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.2961054
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.2970042
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.2998407
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.3017344
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.3027108
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.3035936
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.3139737
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.316722
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.3185596
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.3195343
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.320404
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.3239183
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.3248477
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.3256903
2025-05-27 14:04:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351071.329918
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.331712
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.332545
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.3371828
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.3381007
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.3415773
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3425093
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.343421
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3442628
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3581893
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.3617823
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.3627176
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.3635635
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3739903
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.376672
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3776033
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3784444
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.3814561
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3833296
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3888388
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.3898458
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.390787
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.3941658
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.402363
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.4085455
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.4094937
2025-05-27 14:04:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351071.4181678
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.419097
2025-05-27 14:04:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351071.420906
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.4218216
2025-05-27 14:04:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351071.4273052
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.43084
2025-05-27 14:04:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351071.4317558
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.4326613
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.4395084
2025-05-27 14:04:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351071.4413612
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.4449105
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.4470708
2025-05-27 14:04:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351071.4505696
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.4523351
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.4532747
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.4611816
2025-05-27 14:04:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351071.4620967
2025-05-27 14:04:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351071.4629295
2025-05-27 14:04:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351071.4692378
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.4710865
2025-05-27 14:04:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351071.4735854
2025-05-27 14:04:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351071.480463
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.4814098
2025-05-27 14:04:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351071.482274
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.4849725
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.4867575
2025-05-27 14:04:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351071.4876792
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.4885275
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.4931028
2025-05-27 14:04:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351071.4985237
2025-05-27 14:04:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351071.4994345
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.5091186
2025-05-27 14:04:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351071.5100896
2025-05-27 14:04:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351071.5117567
