datetime,dst,rssi,src,timestamp
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.1508613
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.1534753
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.1543891
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.1561007
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.1597073
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.1757026
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.1781414
2025-05-27 12:45:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346321.1791277
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.1985397
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.207766
2025-05-27 12:45:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346321.2098546
2025-05-27 12:45:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346321.215924
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.2177155
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.2226186
2025-05-27 12:45:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346321.224412
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.2286098
2025-05-27 12:45:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346321.230664
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.2323813
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.2341812
2025-05-27 12:45:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346321.235945
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.2417147
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.2628565
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.269782
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.2770243
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.278731
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.280489
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.2813957
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.2865102
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.2881389
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.29145
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.294959
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.2969892
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.2986948
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.3003488
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.3021677
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.3056152
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.307242
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.3098876
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.3116698
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.316251
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.3179617
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.3198123
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.3248892
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3282282
2025-05-27 12:45:21,d8:32:14:45:a0:71,-82.0,04:99:bb:d8:6e:2e,1748346321.330068
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.331862
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.3336277
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.3421662
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.3438065
2025-05-27 12:45:21,d8:32:14:45:a0:71,-81.0,04:99:bb:d8:6e:2e,1748346321.3456068
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3497267
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3506348
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3636787
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.365508
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.3664525
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3673663
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3682687
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3699217
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.3726006
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.3744924
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3762774
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3779647
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.3806622
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.3827133
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3854406
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3872766
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3898451
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3916693
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.3942795
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.3960783
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.4030933
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.4069152
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.408792
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.410625
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.4141295
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.4167182
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.4199896
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.422681
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.4285758
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.4311302
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.432885
2025-05-27 12:45:21,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346321.5197752
2025-05-27 12:45:21,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346321.522235
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.524041
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.532737
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5345242
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5362213
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5432146
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5450885
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5547173
2025-05-27 12:45:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346321.5563588
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5590074
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5608327
2025-05-27 12:45:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346321.5632927
2025-05-27 12:45:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346321.5651155
2025-05-27 12:45:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346321.568429
2025-05-27 12:45:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346321.570247
2025-05-27 12:45:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346321.5737114
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.5832636
2025-05-27 12:45:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346321.5841084
2025-05-27 12:45:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346321.5859027
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.605597
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.608928
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.6107287
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.6124487
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.6142585
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.6163802
2025-05-27 12:45:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346321.775428
2025-05-27 12:45:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346321.9142163
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.9159615
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.9227366
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.9245515
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.926551
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.9292
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.930921
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.9336028
2025-05-27 12:45:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346321.935332
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.9380484
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.9398444
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.9415534
2025-05-27 12:45:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346321.953165
2025-05-27 12:45:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346321.9550018
2025-05-27 12:45:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346322.1593735
2025-05-27 12:45:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346322.3201878
2025-05-27 12:45:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346322.3219554
2025-05-27 12:45:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346322.3238468
2025-05-27 12:45:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346322.3265321
2025-05-27 12:45:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346322.328247
2025-05-27 12:45:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346322.3300376
2025-05-27 12:45:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346322.3318298
2025-05-27 12:45:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346322.5343213
2025-05-27 12:45:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346322.830899
2025-05-27 12:45:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346322.8343399
2025-05-27 12:45:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346322.8360212
2025-05-27 12:45:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346322.8381665
2025-05-27 12:45:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346322.8398967
2025-05-27 12:45:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346322.8416986
2025-05-27 12:45:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346322.861713
2025-05-27 12:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346323.0682497
2025-05-27 12:45:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346323.2362912
2025-05-27 12:45:23,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346323.2419696
2025-05-27 12:45:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346323.2436352
2025-05-27 12:45:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346323.245284
2025-05-27 12:45:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346323.2471097
2025-05-27 12:45:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346323.2498658
2025-05-27 12:45:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346323.2516627
2025-05-27 12:45:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346323.2678032
2025-05-27 12:45:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346323.3797145
2025-05-27 12:45:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346323.3814034
2025-05-27 12:45:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346323.383204
2025-05-27 12:45:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346323.3851662
2025-05-27 12:45:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346323.3869503
2025-05-27 12:45:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346323.3887167
2025-05-27 12:45:23,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346323.3904278
2025-05-27 12:45:23,d8:32:14:45:a0:71,-63.0,04:99:bb:d8:6e:2e,1748346323.4142911
2025-05-27 12:45:23,d8:32:14:45:a0:71,-63.0,04:99:bb:d8:6e:2e,1748346323.4159236
2025-05-27 12:45:23,d8:32:14:45:a0:71,-64.0,04:99:bb:d8:6e:2e,1748346323.4184287
2025-05-27 12:45:23,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346323.4247332
2025-05-27 12:45:23,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346323.4264562
2025-05-27 12:45:23,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346323.4280877
2025-05-27 12:45:23,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346323.4298906
2025-05-27 12:45:23,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346323.4315987
2025-05-27 12:45:23,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748346323.4344745
2025-05-27 12:45:23,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346323.436178
2025-05-27 12:45:23,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748346323.4379754
2025-05-27 12:45:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346323.527992
2025-05-27 12:45:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346323.5321398
2025-05-27 12:45:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346323.5338135
2025-05-27 12:45:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346323.5356245
2025-05-27 12:45:23,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346323.5581279
2025-05-27 12:45:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346323.6381776
2025-05-27 12:45:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346323.6659606
2025-05-27 12:45:23,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346323.6670027
2025-05-27 12:45:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346323.8512864
2025-05-27 12:45:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346323.854073
2025-05-27 12:45:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346323.858351
2025-05-27 12:45:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346323.8852603
2025-05-27 12:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346323.8871121
2025-05-27 12:45:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346323.961885
2025-05-27 12:45:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346323.963639
2025-05-27 12:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346323.9652953
2025-05-27 12:45:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346323.9670901
2025-05-27 12:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346323.9925778
2025-05-27 12:45:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346323.9943795
2025-05-27 12:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346324.046319
2025-05-27 12:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346324.048761
2025-05-27 12:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346324.050569
2025-05-27 12:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346324.0541387
2025-05-27 12:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346324.0567715
2025-05-27 12:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346324.0626037
2025-05-27 12:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346324.234786
2025-05-27 12:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346324.2685177
2025-05-27 12:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346324.2703385
2025-05-27 12:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346324.4733093
2025-05-27 12:45:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346325.0802531
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.0820832
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.0857992
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.0903335
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.1032305
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.1051083
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.1269388
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.1311061
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.1368618
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.1388767
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.143894
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.1456826
2025-05-27 12:45:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346325.2093215
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.2166057
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2190547
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2216144
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2265851
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.2291512
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2315607
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2333527
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.235063
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2370627
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.2388532
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2404735
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2440069
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.247473
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2492414
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.250904
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.252695
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2568715
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.2589128
2025-05-27 12:45:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346325.2664723
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.2682676
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.27345
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.3113406
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.3143852
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.3162024
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.3183339
2025-05-27 12:45:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346325.3200512
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.342307
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.3440976
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.4098785
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.4130185
2025-05-27 12:45:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346325.414841
2025-05-27 12:45:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346325.4165797
2025-05-27 12:45:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346325.4184391
2025-05-27 12:45:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346325.4417057
2025-05-27 12:45:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346325.665916
2025-05-27 12:45:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346327.2356136
2025-05-27 12:45:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346327.2373874
2025-05-27 12:45:27,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346327.4406562
2025-05-27 12:45:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346328.8413398
