datetime,dst,rssi,src,timestamp
2025-05-25 02:04:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135040.2240314
2025-05-25 02:04:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135040.427369
2025-05-25 02:04:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135040.6334267
2025-05-25 02:04:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135040.635167
2025-05-25 02:04:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135040.693992
2025-05-25 02:04:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135041.5608366
2025-05-25 02:04:01,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135041.5625427
2025-05-25 02:04:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135041.5895326
2025-05-25 02:04:01,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135041.655943
2025-05-25 02:04:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135044.8325245
2025-05-25 02:04:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135044.8364055
2025-05-25 02:04:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135044.8387606
2025-05-25 02:04:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135044.8425734
2025-05-25 02:04:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135044.8969066
2025-05-25 02:04:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135045.0372224
2025-05-25 02:04:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135045.039856
2025-05-25 02:04:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135045.042549
2025-05-25 02:04:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135045.0465078
2025-05-25 02:04:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135045.0508778
2025-05-25 02:04:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135045.2427855
2025-05-25 02:04:08,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135048.2081707
2025-05-25 02:04:08,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135048.2161193
2025-05-25 02:04:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135048.4145167
2025-05-25 02:04:09,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135049.6434338
2025-05-25 02:04:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135049.6453712
2025-05-25 02:04:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135049.7046695
2025-05-25 02:04:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135049.709672
2025-05-25 02:04:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135049.7114289
2025-05-25 02:04:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135049.725355
2025-05-25 02:04:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135049.788067
2025-05-25 02:04:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135051.1946962
2025-05-25 02:04:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135051.3842986
2025-05-25 02:04:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135053.8120258
2025-05-25 02:04:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135053.813891
2025-05-25 02:04:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135053.8166454
2025-05-25 02:04:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135053.8738744
2025-05-25 02:04:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135053.9456017
2025-05-25 02:04:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135053.9500368
2025-05-25 02:04:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135054.1511714
2025-05-25 02:04:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135055.2817354
2025-05-25 02:04:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135055.2836332
2025-05-25 02:04:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135055.284652
2025-05-25 02:04:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135055.480308
2025-05-25 02:04:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135056.7106173
2025-05-25 02:04:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135056.7127936
2025-05-25 02:04:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135056.7162082
2025-05-25 02:04:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135056.7188299
2025-05-25 02:04:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135056.7215252
2025-05-25 02:04:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135056.7875588
2025-05-25 02:04:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135056.8149788
2025-05-25 02:04:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135057.0209684
2025-05-25 02:04:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135057.2869663
2025-05-25 02:04:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135057.346674
2025-05-25 02:04:17,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748135057.7367184
2025-05-25 02:04:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135057.7403495
2025-05-25 02:04:17,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135057.7986672
2025-05-25 02:04:18,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135058.5500484
2025-05-25 02:04:18,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135058.5772243
2025-05-25 02:04:18,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135058.639505
2025-05-25 02:04:21,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748135061.5945654
2025-05-25 02:04:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135061.622935
2025-05-25 02:04:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135061.6852362
2025-05-25 02:04:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135063.1744936
2025-05-25 02:04:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135063.3688211
2025-05-25 02:04:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135063.9862356
2025-05-25 02:04:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135063.9975379
2025-05-25 02:04:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135064.1961462
2025-05-25 02:04:24,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135064.389756
2025-05-25 02:04:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135064.491215
2025-05-25 02:04:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135064.4929948
2025-05-25 02:04:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135064.5528736
2025-05-25 02:04:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135064.7074764
2025-05-25 02:04:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135064.7093885
2025-05-25 02:04:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135064.7103229
2025-05-25 02:04:24,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748135064.903258
2025-05-25 02:04:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135065.978515
2025-05-25 02:04:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135065.9802234
2025-05-25 02:04:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135065.9819298
2025-05-25 02:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135065.984593
2025-05-25 02:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135065.9910226
2025-05-25 02:04:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135065.992024
2025-05-25 02:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135065.9930263
2025-05-25 02:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135065.9943395
2025-05-25 02:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135065.995355
2025-05-25 02:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135065.9971185
2025-05-25 02:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135065.9997516
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0024445
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0034425
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.004434
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0054343
2025-05-25 02:04:26,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135066.0064313
2025-05-25 02:04:26,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135066.0074317
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0083525
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.010839
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0144153
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0154111
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0164006
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0184505
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0195117
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0222611
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0232623
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.02426
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0251927
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0278783
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.028879
2025-05-25 02:04:26,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135066.029875
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0333903
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0360906
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0370991
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0380971
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0390959
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0400894
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0410898
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.042338
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0433457
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0443385
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0453358
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0463376
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.048219
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0491474
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.051829
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0528333
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.053826
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0547452
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.059918
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0608659
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0621102
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0630589
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.06569
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0665977
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0674987
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0683968
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.069398
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0704026
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0713265
2025-05-25 02:04:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135066.0740263
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0750232
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.0760174
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0769498
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.079655
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.08067
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0816672
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0825906
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.086425
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0874324
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0884252
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0894291
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0903544
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0930583
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0940506
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0950418
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0960438
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0970542
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.0989292
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.099927
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1009338
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1019287
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1029217
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1038496
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1065624
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1075637
2025-05-25 02:04:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135066.1088254
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1098437
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.110844
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1117673
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1153278
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1163177
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.117321
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1183145
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1193101
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.120233
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1238012
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1248074
2025-05-25 02:04:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135066.1258032
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.126801
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1277308
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1313088
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.132562
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1335802
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.134578
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.136456
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1374562
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1384528
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.13944
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1404321
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1431162
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1441154
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.145115
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1461108
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.147101
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1481051
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1490393
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1526284
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1536398
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1546474
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.15592
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1569564
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1578944
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1605713
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1615896
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.162517
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1634333
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1643462
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1652756
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.166124
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1696293
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.170545
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.171461
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1723084
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1749144
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1758256
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1767483
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1776607
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1788187
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1797295
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1805649
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1831522
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1840637
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1849842
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1858282
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1884089
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.189327
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.1902375
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.19114
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.192047
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1929665
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1938767
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.194784
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1956847
2025-05-25 02:04:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135066.1965904
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.1975088
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.198347
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2011733
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2020838
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.202986
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2038808
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2047842
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2056856
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.206591
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.207497
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2084029
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2093148
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2102234
2025-05-25 02:04:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135066.2111316
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2119677
2025-05-25 02:04:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135066.2145717
