datetime,dst,rssi,src,timestamp
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.374108
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3750255
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.376829
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3778238
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3786752
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.381363
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.382357
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.383358
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3869858
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3879907
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.3889318
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.3916245
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3926184
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.395638
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.397541
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.3985353
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3995302
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.400459
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.402359
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.4033573
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.4043567
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.4061038
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.4331741
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.4405718
2025-05-25 02:14:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135681.3985817
2025-05-25 02:14:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135681.400484
2025-05-25 02:14:41,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748135681.559672
2025-05-25 02:14:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135681.8749795
2025-05-25 02:14:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135681.8817701
2025-05-25 02:14:41,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135681.945099
2025-05-25 02:14:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135685.3624358
2025-05-25 02:14:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135693.3570306
2025-05-25 02:14:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135693.3597581
2025-05-25 02:14:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135693.5446222
2025-05-25 02:14:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135693.8204477
2025-05-25 02:14:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135693.8232253
2025-05-25 02:14:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135693.8807137
2025-05-25 02:14:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135693.949732
2025-05-25 02:14:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135693.951614
2025-05-25 02:14:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135693.9533913
2025-05-25 02:14:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135693.9559252
2025-05-25 02:14:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135693.9586408
2025-05-25 02:14:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135694.1571698
2025-05-25 02:14:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135694.3595517
2025-05-25 02:14:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135694.3614705
2025-05-25 02:14:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135694.5660532
2025-05-25 02:14:56,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135696.407195
2025-05-25 02:14:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135696.4082835
2025-05-25 02:14:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135696.4093099
2025-05-25 02:14:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135696.6148663
2025-05-25 02:14:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135696.7263734
2025-05-25 02:14:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135696.8202167
2025-05-25 02:14:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135696.8229394
2025-05-25 02:14:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135696.825661
2025-05-25 02:14:57,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135697.0245583
2025-05-25 02:14:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135697.4328704
2025-05-25 02:14:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135697.4364107
2025-05-25 02:14:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135697.62339
2025-05-25 02:14:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135697.6252363
2025-05-25 02:14:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135697.685527
2025-05-25 02:14:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135697.900942
2025-05-25 02:14:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135697.9629006
2025-05-25 02:14:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135697.9850519
2025-05-25 02:14:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135697.986835
2025-05-25 02:14:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135697.9912043
2025-05-25 02:14:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135698.0016189
2025-05-25 02:14:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135698.0640442
2025-05-25 02:15:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135700.4012988
2025-05-25 02:15:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135700.4032412
2025-05-25 02:15:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135700.407693
2025-05-25 02:15:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135700.6074376
2025-05-25 02:15:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135701.8893325
2025-05-25 02:15:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135701.8911765
2025-05-25 02:15:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135701.8958938
2025-05-25 02:15:01,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135701.9584663
2025-05-25 02:15:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135704.8801563
2025-05-25 02:15:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135704.8818877
2025-05-25 02:15:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135704.8846192
2025-05-25 02:15:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135704.8862674
2025-05-25 02:15:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135704.8888497
2025-05-25 02:15:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135704.94874
2025-05-25 02:15:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135705.0091558
2025-05-25 02:15:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135705.0110521
2025-05-25 02:15:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135705.0131025
2025-05-25 02:15:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135705.218691
2025-05-25 02:15:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135708.3883429
2025-05-25 02:15:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135708.3901312
2025-05-25 02:15:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135708.3911796
2025-05-25 02:15:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135708.3921113
2025-05-25 02:15:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135708.593825
2025-05-25 02:15:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135709.4125662
2025-05-25 02:15:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135709.4159877
2025-05-25 02:15:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748135709.6176
2025-05-25 02:15:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135711.384238
2025-05-25 02:15:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135711.386183
2025-05-25 02:15:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135711.5633442
2025-05-25 02:15:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135715.4548502
2025-05-25 02:15:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135715.4559438
2025-05-25 02:15:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135715.4569826
2025-05-25 02:15:15,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748135715.6599214
2025-05-25 02:15:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135716.59957
2025-05-25 02:15:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135716.6014276
2025-05-25 02:15:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135716.6041415
2025-05-25 02:15:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135716.6615164
2025-05-25 02:15:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135717.6350334
2025-05-25 02:15:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135717.636881
2025-05-25 02:15:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135717.639597
2025-05-25 02:15:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135717.6942263
2025-05-25 02:15:18,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135718.0968854
2025-05-25 02:15:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135721.900423
2025-05-25 02:15:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135721.9077628
2025-05-25 02:15:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135721.9183388
2025-05-25 02:15:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135721.9753032
2025-05-25 02:15:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135723.3418608
2025-05-25 02:15:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135723.343996
2025-05-25 02:15:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135723.55092
2025-05-25 02:15:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135724.3752303
2025-05-25 02:15:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135724.3771522
2025-05-25 02:15:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135724.5679135
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.4309459
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.4327865
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.4361727
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.4680872
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.523278
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.524317
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.525258
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5262637
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.527187
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5280905
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5290885
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5300953
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5310905
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5323422
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5333726
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5343697
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5353594
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.536351
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.537298
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.539981
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.540986
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5419884
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5429869
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.543978
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.544982
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.545911
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5485356
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5512187
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.552205
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.553197
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5541875
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.5551724
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.556407
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5574105
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5583947
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5593772
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5603533
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.562094
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.5655947
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.56827
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5692647
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5702496
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5712404
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.572228
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5732265
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5742228
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5752125
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5762043
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.577134
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.5809462
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.58194
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5828576
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5837564
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5846663
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.5855744
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5865057
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5892005
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.5901954
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.5911796
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.5921717
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5931714
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.594161
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5951502
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5961492
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.5971513
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5981328
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.5991163
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.601871
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6037033
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6047885
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6057997
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6067924
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.6077127
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6112952
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6122916
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6133015
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6142983
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6153045
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6163037
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6173177
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.618317
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.619309
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.6202397
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6238394
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6248457
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6258485
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6270587
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.627993
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.630701
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6316972
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6327024
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6337037
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.634699
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6356287
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6392226
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.64014
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6410577
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6420608
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6429794
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6438138
2025-05-25 02:15:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135725.6464977
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6482487
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.651171
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6521673
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6531718
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6541665
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6551595
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6561544
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.657157
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6580782
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.663179
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.6659198
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6669228
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6679296
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6717036
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6727133
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6736376
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6763206
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.677322
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6800265
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6810346
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6820314
2025-05-25 02:15:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135725.6829548
2025-05-25 02:15:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135725.6856458
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6866343
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6876183
2025-05-25 02:15:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135725.6885347
