datetime,dst,rssi,src,timestamp
2025-05-27 14:07:10,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748351230.6633093
2025-05-27 14:07:10,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351230.6642232
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.6651404
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.6669235
2025-05-27 14:07:10,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351230.6720383
2025-05-27 14:07:10,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351230.6738222
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.6774254
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.6834006
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.6843104
2025-05-27 14:07:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351230.6852493
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.686186
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.6871173
2025-05-27 14:07:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351230.6880271
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.6906414
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.69244
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.693289
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.6986678
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.7021577
2025-05-27 14:07:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351230.7047477
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.7065644
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.7100437
2025-05-27 14:07:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351230.7109573
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.7169797
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.7204378
2025-05-27 14:07:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351230.7213583
2025-05-27 14:07:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351230.7225077
2025-05-27 14:07:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351230.7252007
2025-05-27 14:07:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351230.7270255
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.730481
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.733974
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.736733
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.738548
2025-05-27 14:07:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351230.7394621
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.740368
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.7412915
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.746698
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.747614
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.7485547
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.7494519
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.757806
2025-05-27 14:07:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351230.7605696
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7623281
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7653346
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7670875
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7688766
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7706647
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7731721
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7775116
2025-05-27 14:07:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351230.778435
2025-05-27 14:07:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351230.7793498
2025-05-27 14:07:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351230.7820234
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.7829916
2025-05-27 14:07:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351230.7865126
2025-05-27 14:07:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351230.787728
2025-05-27 14:07:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351230.7886188
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.7973413
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.7983024
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.7991552
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.804486
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.811019
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.812817
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.8137634
2025-05-27 14:07:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351230.8147228
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.818516
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.8194852
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.8223042
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.825074
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.8328936
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8367507
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8377376
2025-05-27 14:07:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351230.8386717
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8395855
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.84043
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8499765
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.85093
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8518512
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8536851
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8548362
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8619413
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8630006
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8640258
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8659134
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.8683891
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.872198
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8740842
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8789752
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8799498
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8808105
2025-05-27 14:07:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351230.8843913
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8870513
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8879824
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8889341
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.889877
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.8907936
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.8968334
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.8986425
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.904153
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9050765
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.906709
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9084873
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.910134
2025-05-27 14:07:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351230.917814
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9196756
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.920627
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9215083
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.923295
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9255333
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9264858
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.927402
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9291239
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9473262
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9483407
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9501958
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9546041
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.958981
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9599354
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9608045
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9651775
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9661074
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9677725
2025-05-27 14:07:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351230.971369
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9723275
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.973205
2025-05-27 14:07:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351230.9758582
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9768195
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9777167
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9855206
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9864838
2025-05-27 14:07:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351230.9883144
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.000566
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0024364
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0059547
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0101233
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.01105
2025-05-27 14:07:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351231.0128868
2025-05-27 14:07:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351231.0139015
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0182376
2025-05-27 14:07:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351231.020105
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0210521
2025-05-27 14:07:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351231.0219991
2025-05-27 14:07:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351231.0229394
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0238686
2025-05-27 14:07:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351231.024712
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0299563
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0308812
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0317416
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0361474
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0370822
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0407867
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0460408
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0469573
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0487099
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0496628
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0505064
2025-05-27 14:07:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351231.0622308
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0631874
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0640624
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0684648
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0694072
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0719562
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0729067
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0737686
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0772538
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0781808
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.0799735
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0809042
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.081762
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.0872762
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0881884
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.0890348
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0933895
2025-05-27 14:07:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351231.0951235
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.0969431
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.097912
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.0996377
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.1138804
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.1148393
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.1181872
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1209521
2025-05-27 14:07:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351231.1218913
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.1236162
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.124547
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.1254172
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.1310253
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1319609
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1328185
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.135522
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1364615
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1389897
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1459577
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.146923
2025-05-27 14:07:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351231.1477928
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1517286
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1526508
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1535022
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1570399
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1579888
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1589112
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1598248
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.160675
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1676366
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1685846
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1694708
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.17332
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1742635
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1751122
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1782644
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1793244
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.1802182
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1847787
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1867535
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1903918
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1913326
2025-05-27 14:07:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351231.192177
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1956975
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1966429
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.1996078
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2016015
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2024937
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.208037
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2090247
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2099147
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.213533
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2143884
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2194402
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.220374
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2241256
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2250917
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2259958
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2329721
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.233922
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2348704
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.235808
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2366538
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.2498136
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.2526798
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2544422
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.2586195
2025-05-27 14:07:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351231.259541
2025-05-27 14:07:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351231.2651796
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2661335
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2705524
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2714846
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2723436
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2760718
2025-05-27 14:07:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351231.2770512
