datetime,dst,rssi,src,timestamp
2025-05-25 04:42:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144530.6405382
2025-05-25 04:42:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144530.8383045
2025-05-25 04:42:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144531.6687922
2025-05-25 04:42:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144531.6708026
2025-05-25 04:42:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144531.692217
2025-05-25 04:42:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144531.7005389
2025-05-25 04:42:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748144531.9053783
2025-05-25 04:42:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144532.6992183
2025-05-25 04:42:12,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144532.700944
2025-05-25 04:42:12,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144532.703559
2025-05-25 04:42:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144532.7681532
2025-05-25 04:42:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144532.8868785
2025-05-25 04:42:12,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748144532.88915
2025-05-25 04:42:12,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748144532.8914044
2025-05-25 04:42:12,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748144532.894875
2025-05-25 04:42:12,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748144532.8981168
