datetime,dst,rssi,src,timestamp
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6628833
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6647892
2025-05-27 13:36:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349360.6667736
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6687207
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6780283
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6797564
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6819046
2025-05-27 13:36:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349360.6836872
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6856172
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.7329867
2025-05-27 13:36:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349360.7685392
2025-05-27 13:36:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349360.7803051
2025-05-27 13:36:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349360.7932897
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.978489
2025-05-27 13:36:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349361.374333
2025-05-27 13:36:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349361.3762527
2025-05-27 13:36:01,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349361.6420844
2025-05-27 13:36:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349361.7868874
2025-05-27 13:36:01,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349361.7933717
2025-05-27 13:36:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349361.802771
2025-05-27 13:36:01,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349361.84835
2025-05-27 13:36:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349361.9143784
2025-05-27 13:36:01,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349361.916282
2025-05-27 13:36:02,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349362.094243
2025-05-27 13:36:02,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349362.154364
2025-05-27 13:36:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349363.1150649
2025-05-27 13:36:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349363.1169887
2025-05-27 13:36:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349363.1767554
2025-05-27 13:36:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349363.8316746
2025-05-27 13:36:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349363.833609
2025-05-27 13:36:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349363.8933456
2025-05-27 13:36:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349364.9591572
2025-05-27 13:36:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349364.962715
2025-05-27 13:36:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349365.023982
2025-05-27 13:36:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349365.0605092
2025-05-27 13:36:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349365.0648804
2025-05-27 13:36:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349365.100967
2025-05-27 13:36:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349365.163558
2025-05-27 13:36:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349365.6020172
2025-05-27 13:36:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349365.603718
2025-05-27 13:36:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349365.6056585
2025-05-27 13:36:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349365.6075635
2025-05-27 13:36:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349365.6775932
2025-05-27 13:36:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349365.9864163
2025-05-27 13:36:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349365.989235
2025-05-27 13:36:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349366.1910012
2025-05-27 13:36:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349366.4941275
2025-05-27 13:36:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349366.496068
2025-05-27 13:36:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349366.555714
2025-05-27 13:36:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349366.7848673
2025-05-27 13:36:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349366.7875767
2025-05-27 13:36:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349366.7896216
2025-05-27 13:36:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349366.8014061
2025-05-27 13:36:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349366.863237
2025-05-27 13:36:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349367.007253
2025-05-27 13:36:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349367.0090065
2025-05-27 13:36:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349367.2137017
2025-05-27 13:36:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349367.6005898
2025-05-27 13:36:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349367.6026585
2025-05-27 13:36:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349367.662524
2025-05-27 13:36:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349368.6022322
2025-05-27 13:36:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349368.6041236
2025-05-27 13:36:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349368.6059642
2025-05-27 13:36:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349368.6641161
2025-05-27 13:36:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349368.9876404
2025-05-27 13:36:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349368.9894016
2025-05-27 13:36:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349369.156858
2025-05-27 13:36:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349371.6077518
2025-05-27 13:36:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349371.60965
2025-05-27 13:36:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349371.6114821
2025-05-27 13:36:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349373.0477355
2025-05-27 13:36:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349373.052748
2025-05-27 13:36:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349373.2567475
2025-05-27 13:36:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349376.7673624
2025-05-27 13:36:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349376.8051956
2025-05-27 13:36:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349376.8162274
2025-05-27 13:36:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349376.851458
2025-05-27 13:36:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349376.8756368
2025-05-27 13:36:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349376.9337122
2025-05-27 13:36:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349376.9628391
2025-05-27 13:36:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349376.9756775
2025-05-27 13:36:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349376.9778838
2025-05-27 13:36:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349376.9936574
2025-05-27 13:36:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349377.028199
2025-05-27 13:36:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349377.0524821
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.262294
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.2694223
2025-05-27 13:36:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349377.2727752
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.276238
2025-05-27 13:36:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349377.2795627
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.2829359
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.286306
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.2898111
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.293182
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.2965422
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.2999103
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.3039184
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.309912
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.3112304
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.3139312
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.3173037
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.3206644
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.322045
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.3249013
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.3916044
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.3942378
2025-05-27 13:36:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349377.395528
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.3967628
2025-05-27 13:36:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349377.4359584
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4368994
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.4441354
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.446749
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.4476635
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4485006
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.4537675
2025-05-27 13:36:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349377.4565802
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4619174
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4631486
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4640667
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.468418
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.4692643
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.487996
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4900212
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.4918845
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.4927318
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4962752
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.4981048
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.4990225
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.4998877
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5062096
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.510665
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5124965
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5134273
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5142705
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5231717
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5250652
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5259871
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5317922
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5336368
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5353572
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.536196
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.5492284
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.552118
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5542386
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5559626
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5568135
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5621576
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5648556
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5657418
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.568351
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.569219
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5716805
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.576396
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.5781488
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5790596
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.5806975
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5912561
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.5931065
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5958047
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5970728
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.5980196
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.598869
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.604025
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6049552
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6058154
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6124277
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6133482
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.61605
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6178916
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6252842
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6287909
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6296566
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.631462
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6333382
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6342208
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6359506
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6402986
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.6412237
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.6421354
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6442122
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.645936
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6477063
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6485589
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.663803
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.6863582
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.6884494
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6893804
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.6912239
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6930447
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.693968
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.6948802
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.6966736
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.6975906
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.6985018
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.7001352
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7152793
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.716328
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.7172987
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.7181556
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.7217736
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7227209
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.723648
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.7254813
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7264438
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.727321
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7398443
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7435288
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7454832
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.7464225
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7501607
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.7519875
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7567139
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.757594
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.7655652
2025-05-27 13:36:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349377.7664785
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7691424
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7700672
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.7735336
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7744007
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.78738
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7882793
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7918863
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7937133
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.7946267
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.7954855
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.80025
2025-05-27 13:36:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349377.8011172
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8020391
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8029668
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8038435
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8127873
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8146713
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8155873
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8183575
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8209753
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8229833
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.828963
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8325663
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8342636
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8359976
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8378146
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8387434
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8396547
2025-05-27 13:36:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349377.8404896
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.8504238
2025-05-27 13:36:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349377.851373
