datetime,dst,rssi,src,timestamp
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.4306576
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.431652
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4343455
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4371264
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.4381237
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4401197
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.4428139
2025-05-25 04:23:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143423.6051102
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.9054997
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.9230537
2025-05-25 04:23:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143423.990103
2025-05-25 04:23:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143426.2428284
2025-05-25 04:23:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143426.2448568
2025-05-25 04:23:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143426.3045099
2025-05-25 04:23:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143427.3757987
2025-05-25 04:23:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143427.3815973
2025-05-25 04:23:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143427.3870568
2025-05-25 04:23:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143427.5751853
2025-05-25 04:23:50,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143430.4948053
2025-05-25 04:23:50,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143430.4967194
2025-05-25 04:23:50,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143430.499353
2025-05-25 04:23:50,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143430.5011108
2025-05-25 04:23:50,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143430.5629256
2025-05-25 04:23:50,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143430.6473732
2025-05-25 04:23:50,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143430.6492414
2025-05-25 04:23:50,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143430.651889
2025-05-25 04:23:50,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143430.654589
2025-05-25 04:23:50,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143430.6564033
2025-05-25 04:23:50,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143430.8560886
2025-05-25 04:23:55,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143435.3566065
2025-05-25 04:23:55,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143435.3627672
2025-05-25 04:23:55,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143435.3683774
2025-05-25 04:23:55,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143435.3694208
2025-05-25 04:23:55,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143435.5626788
2025-05-25 04:23:56,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143436.3805203
2025-05-25 04:23:56,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143436.3884258
2025-05-25 04:23:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143438.0860457
2025-05-25 04:23:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143438.090156
2025-05-25 04:23:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143438.147095
2025-05-25 04:23:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143438.4289122
2025-05-25 04:23:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143438.430821
2025-05-25 04:23:58,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748143438.6338365
2025-05-25 04:24:02,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143442.4222171
2025-05-25 04:24:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143442.4241607
2025-05-25 04:24:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143442.425204
2025-05-25 04:24:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143442.4262094
2025-05-25 04:24:02,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143442.6276
2025-05-25 04:24:02,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143442.65264
2025-05-25 04:24:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143442.654392
2025-05-25 04:24:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143442.6571207
2025-05-25 04:24:02,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143442.7145207
2025-05-25 04:24:03,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143443.4082346
2025-05-25 04:24:03,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143443.4108093
2025-05-25 04:24:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143443.4991195
2025-05-25 04:24:03,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143443.9323025
2025-05-25 04:24:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143443.935194
2025-05-25 04:24:03,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143443.956379
2025-05-25 04:24:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143444.0125597
2025-05-25 04:24:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143450.431771
2025-05-25 04:24:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143450.6181858
2025-05-25 04:24:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143451.4334834
2025-05-25 04:24:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143451.4352517
2025-05-25 04:24:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143451.638475
2025-05-25 04:24:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143453.3874214
2025-05-25 04:24:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143453.584394
2025-05-25 04:24:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143457.3743544
2025-05-25 04:24:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143457.5778515
2025-05-25 04:24:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143458.0908606
2025-05-25 04:24:18,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143458.0928333
2025-05-25 04:24:18,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143458.0956137
2025-05-25 04:24:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143458.1528373
2025-05-25 04:24:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143458.396855
2025-05-25 04:24:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143458.3988624
2025-05-25 04:24:18,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143458.474501
2025-05-25 04:24:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143458.919276
2025-05-25 04:24:18,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143458.981152
2025-05-25 04:24:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143460.5574863
2025-05-25 04:24:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143460.5591714
2025-05-25 04:24:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143460.5621154
2025-05-25 04:24:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143460.5888119
2025-05-25 04:24:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143460.6518972
2025-05-25 04:24:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143460.7532477
2025-05-25 04:24:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143460.755002
2025-05-25 04:24:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143460.7570357
2025-05-25 04:24:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143460.7610617
2025-05-25 04:24:20,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143460.9667346
2025-05-25 04:24:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143461.2491357
2025-05-25 04:24:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143461.2508535
2025-05-25 04:24:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143461.253815
2025-05-25 04:24:21,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748143461.4687726
2025-05-25 04:24:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143461.4707909
2025-05-25 04:24:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143461.4744341
2025-05-25 04:24:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143462.6598554
2025-05-25 04:24:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143462.6609766
2025-05-25 04:24:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143462.6637447
2025-05-25 04:24:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143463.4436975
2025-05-25 04:24:23,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143463.4484487
2025-05-25 04:24:23,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143463.4752648
2025-05-25 04:24:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143463.5382788
2025-05-25 04:24:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143463.9578416
2025-05-25 04:24:23,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143463.9595263
2025-05-25 04:24:23,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143463.9764292
2025-05-25 04:24:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143464.0392797
2025-05-25 04:24:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143465.365346
2025-05-25 04:24:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143465.3732958
2025-05-25 04:24:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143465.5668173
2025-05-25 04:24:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143466.3839755
2025-05-25 04:24:26,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143466.385769
2025-05-25 04:24:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143466.600679
2025-05-25 04:24:27,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143467.187271
2025-05-25 04:24:27,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143467.191308
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.220062
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.2214863
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.2229893
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.224478
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.227078
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.2285776
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.2300138
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.231495
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.232876
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.234344
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.2360828
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.2374613
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.2389276
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.2402902
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2415528
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.246864
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2483304
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2498186
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2512844
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2527735
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2542412
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.255708
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2571955
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2585576
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2600214
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.261494
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.2629542
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2644236
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2659073
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2673771
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2688553
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.27053
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.275829
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.278514
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2799819
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2814612
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.2829196
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.2843933
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.2859125
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.287189
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2899406
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.291673
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.294284
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.296964
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.2979577
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.2992203
2025-05-25 04:24:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143467.3002374
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.3012378
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.3021538
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.3048213
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.3058147
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3068075
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.3077915
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.309536
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3122332
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.313253
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3142564
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3152466
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3162336
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3171666
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3181627
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3199708
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3208942
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3218975
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3230913
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3240983
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.325028
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3259487
2025-05-25 04:24:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143467.328549
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3295445
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3305387
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3315296
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3325186
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3344133
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3354049
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3364
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3374052
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3384018
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3393927
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.340305
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3421128
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.343103
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.344096
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3451023
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.346344
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3473475
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3482668
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3518276
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3528328
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3538265
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3548176
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3558145
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3568165
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3578148
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3588052
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.359795
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3607914
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3617845
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3627748
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3637707
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3647742
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.365764
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3666892
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.369401
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.370662
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3716595
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3726683
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.373658
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.374573
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3771944
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3798745
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3816946
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3826969
2025-05-25 04:24:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143467.3836899
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3846915
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3856814
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3865316
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.390135
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3911328
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3921266
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3950741
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3960657
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3970602
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.3980432
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.3990273
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.4000201
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.4009457
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.4036207
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.404622
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.4056182
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.4066105
2025-05-25 04:24:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143467.4076018
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.411028
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.4128623
2025-05-25 04:24:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143467.4148772
