datetime,dst,rssi,src,timestamp
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.9110968
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.912895
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.91375
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.9205916
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.926754
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.9295654
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.9314072
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.9372766
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.939067
2025-05-27 13:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349893.0169194
2025-05-27 13:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349893.0196269
2025-05-27 13:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349893.021442
2025-05-27 13:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349893.0257094
2025-05-27 13:44:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349893.0324607
2025-05-27 13:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349893.0345724
2025-05-27 13:44:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349893.0379612
2025-05-27 13:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349893.0397453
2025-05-27 13:44:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349893.041543
2025-05-27 13:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349893.04325
2025-05-27 13:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349893.0448945
2025-05-27 13:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349893.0466897
2025-05-27 13:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349893.0544705
2025-05-27 13:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349893.0572944
2025-05-27 13:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349893.059118
2025-05-27 13:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349893.060906
2025-05-27 13:44:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349893.065821
2025-05-27 13:44:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349893.0676353
2025-05-27 13:44:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349893.0772529
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.0888174
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.0915658
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.0933263
2025-05-27 13:44:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349893.0951557
2025-05-27 13:44:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349893.097334
2025-05-27 13:44:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349893.1024861
2025-05-27 13:44:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349893.1117449
2025-05-27 13:44:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349893.1136212
2025-05-27 13:44:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349893.1617494
2025-05-27 13:44:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349893.1636047
2025-05-27 13:44:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349893.1645231
2025-05-27 13:44:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349893.165445
2025-05-27 13:44:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349893.1671038
2025-05-27 13:44:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349893.1689374
2025-05-27 13:44:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349893.1706717
2025-05-27 13:44:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349893.1734152
2025-05-27 13:44:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349893.1811106
2025-05-27 13:44:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349893.2073233
2025-05-27 13:44:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349893.2099974
2025-05-27 13:44:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349893.2108557
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.2136424
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.2154734
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.2171881
2025-05-27 13:44:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349893.2190893
2025-05-27 13:44:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349893.2208745
2025-05-27 13:44:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349893.224416
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.228429
2025-05-27 13:44:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349893.2363472
2025-05-27 13:44:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349893.2397995
2025-05-27 13:44:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349893.2416174
2025-05-27 13:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349893.2948697
2025-05-27 13:44:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349893.3121784
2025-05-27 13:44:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349893.3143153
2025-05-27 13:44:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349893.353587
